3.443177999,-8.176769179,1.202188142,-0.873248536,2.985180998,-0.323045844,-0.215188602,1.015549764,-0.2430554,0.049797204,-0.522959176,0.478577871,-0.373055315,-0.500159139
3.397948198,-8.20265627,1.120907709,-0.765175258,2.889151956,-0.21786326,-0.221606437,1.235095045,-0.349271785,-0.112993726,-0.525547256,0.498379263,-0.174732602,-0.370684207
3.314433566,-8.588832021,1.168326393,-0.928249838,3.153569175,-0.116458908,-0.196988066,1.11402701,-0.495736145,0.055400347,-0.414815696,0.474014767,-0.293659033,-0.382157794
3.280816147,-8.594230278,1.171083334,-0.688745691,3.201315911,-0.169061579,-0.242983841,1.019909688,-0.431662812,-0.041892082,-0.400368606,0.49395888,-0.287164357,-0.425795403
3.278104367,-8.688307505,1.066529752,-0.953475474,3.318580711,-0.155158398,-0.157990947,1.061020377,-0.404634655,0.156302557,-0.496928145,0.56635605,-0.35383459,-0.397336493
3.313969212,-8.850697681,1.17407419,-0.796152347,3.427352215,-0.087864671,-0.216429799,1.16295451,-0.456075385,0.082909182,-0.521015052,0.491080255,-0.338763974,-0.522034858
3.356538885,-8.913272803,1.17786494,-0.685920138,3.294341284,-0.210012286,-0.082764162,1.045331851,-0.353185797,0.159987584,-0.47315593,0.572982628,-0.208871288,-0.380826505
3.475038406,-8.399694464,0.938737886,-0.590095963,3.418549505,-0.137376915,-0.283495767,0.868139746,-0.404504126,0.151968329,-0.425561165,0.589956827,-0.293894042,-0.608131162
3.600889128,-8.439993473,0.983041573,-0.660597068,3.280839316,-0.111269689,-0.141613448,0.966582764,-0.320211965,0.033217604,-0.581561452,0.661301338,-0.264639764,-0.466172142
3.559956447,-8.453791175,0.977241468,-0.655147951,3.268772727,-0.226499257,-0.18810195,0.931803391,-0.234008742,-0.085554971,-0.522159131,0.499452847,-0.29155098,-0.418694062
3.256890354,-7.863083271,0.914513614,-0.427847389,2.901799478,0.318110116,-0.355705013,0.435369077,-0.117609042,-0.278654908,-0.24165189,0.650807314,-0.295954556,-0.184558817
3.391753862,-8.279772523,1.077434057,-0.560532809,2.779122993,0.398040732,-0.512806127,0.554467465,-0.152225098,-0.124785672,-0.176855677,0.595169754,-0.456086433,-0.233922565
3.273643298,-8.703343954,1.073037617,-0.65045837,3.037155286,0.308087504,-0.447569791,0.746635203,-0.305953982,0.046192925,-0.242514517,0.704204273,-0.448028728,-0.18992193
3.149094348,-8.815538588,0.979708778,-0.66776261,3.088334854,0.299685674,-0.428712898,0.901070478,-0.305852291,0.273056558,-0.102414445,0.642735244,-0.560245617,-0.297269489
3.240163907,-8.450754145,1.026487309,-0.505181573,3.208442821,0.027247121,-0.73285155,0.839869819,-0.350165185,0.126363105,-0.308442298,0.542495188,-0.383821202,-0.239102569
3.391157957,-8.695494005,0.808579146,-0.420066758,3.309522057,0.308789905,-0.497268785,0.638900022,-0.388856719,-0.005563756,-0.136029975,0.675368126,-0.30064811,-0.339018068
3.494835316,-8.351210048,0.991714425,-0.750320217,3.263948571,0.078984252,-0.495261426,0.791994879,-0.288107744,-0.007378796,-0.34923571,0.679412444,-0.275147678,-0.300544662
3.559231085,-8.833068008,1.119646529,-0.849271702,3.27395598,0.150511095,-0.51881796,0.736499889,-0.272356707,0.15423187,-0.265216141,0.641743832,-0.515093612,-0.467803594
3.566562251,-8.626212534,0.96387401,-0.749294718,3.394562645,0.130650425,-0.59582479,0.703149247,-0.376120589,0.085904059,-0.244386198,0.723373598,-0.381089377,-0.430826411
3.498185291,-8.888868774,1.238759419,-0.773313714,3.373983693,0.111097112,-0.435968844,0.91493053,-0.186029703,-0.004521789,-0.271788773,0.640933762,-0.23887905,-0.4293777
3.403965319,-9.233482735,1.248390869,-0.93400027,3.32088848,0.187882858,-0.428697413,1.044172627,-0.157498603,0.139098692,-0.2771935,0.684623587,-0.312488783,-0.373745177
3.280467792,-9.273470739,1.122134811,-0.801915752,3.41559307,0.248029853,-0.407393166,0.867225549,-0.250072351,0.073855111,-0.133887309,0.58600516,-0.367102284,-0.520854196
3.238333639,-9.442961857,1.290584648,-0.829355217,3.393535908,0.161945151,-0.496901706,0.807587337,-0.149575859,0.029494187,-0.123541883,0.571690827,-0.25935989,-0.526039574
3.332185765,-9.211913021,1.170157292,-0.711725003,3.27226784,0.108326266,-0.546010591,0.857758265,-0.142285206,-0.158323829,-0.107556383,0.513722989,-0.208246141,-0.557632045
3.284455927,-9.211948422,1.263247411,-0.854523054,3.38599736,0.16925467,-0.36763761,0.853820058,-0.167672029,-0.11418698,-0.232087221,0.588321376,-0.246883075,-0.56322573
3.14787802,-9.419113767,1.218801794,-0.928790513,3.449257454,0.210275233,-0.368921616,0.824069401,-0.042558237,-0.153817116,-0.151017963,0.471958455,-0.266372265,-0.507383659
3.085208434,-9.485014952,1.197988663,-0.711648721,3.359565291,0.197289918,-0.330696213,0.770160074,-0.171325721,-0.245534754,-0.226787956,0.509884575,-0.272417453,-0.455151819
3.132437951,-9.802100388,1.306152438,-0.882342245,3.418946181,0.164156537,-0.55251024,0.931196906,-0.263483545,-0.053175855,-0.203249586,0.63823968,-0.251999666,-0.480831517
3.234616847,-9.431633731,1.029085518,-0.692129031,3.404378121,0.185585864,-0.470168378,0.800134339,-0.082406823,-0.211944937,-0.091444226,0.546362239,-0.235954118,-0.604055338
3.00647752,-8.987449384,1.443704452,-0.195862327,3.474178548,0.012411064,0.370439688,0.840450943,0.303532883,0.161173929,-0.469031143,0.649450864,-0.46948786,-0.310300237
2.961990174,-9.341779777,1.505636758,-0.060203985,3.48995109,-0.017269071,0.326252071,0.969201074,0.158328529,0.034060205,-0.54203772,0.767055442,-0.393868837,-0.236314593
2.895289096,-9.469512505,1.676601338,-0.017159102,3.274714039,-0.121685254,0.217783611,1.006694653,0.318425286,0.075825994,-0.549631288,0.712825157,-0.488456707,-0.246950719
2.929561245,-9.185738171,1.365301377,0.097010725,3.316961766,-0.225728136,0.275326954,1.130038804,0.273853656,0.097059429,-0.620138255,0.610402797,-0.382279646,-0.196359767
3.001247159,-9.207295414,1.397700762,-0.061302761,3.536809853,-0.250948713,0.237417618,0.914079464,0.368563721,0.167617922,-0.478118219,0.733699096,-0.424250179,-0.315028799
3.060320123,-9.14664646,1.416037406,-0.310050387,3.722194104,-0.176777612,0.352283973,0.930636798,0.482183078,0.099440141,-0.68946732,0.627855061,-0.266861229,-0.407198216
3.004680408,-9.004255219,1.187315172,-0.021331455,3.561340013,-0.024520998,0.169359121,0.958814311,0.351768218,0.275644709,-0.558073197,0.732755991,-0.28068355,-0.65202245
2.982801671,-9.403203209,1.205673854,-0.125038636,3.622458741,0.122488755,0.165617774,0.876376391,0.292589567,0.350504516,-0.573777474,0.554656086,-0.319683693,-0.583138314
3.094835943,-9.42353047,1.336765806,-0.122078114,3.774565781,0.087954483,0.186909843,0.905990712,0.320239275,0.17315074,-0.617071311,0.701200124,-0.147727421,-0.509820658
3.095619302,-9.288561192,1.073395874,-0.017691378,3.620624321,0.152312966,0.182687775,0.991084314,0.298298871,0.230440192,-0.614777209,0.642677429,-0.111002371,-0.521227502
2.983457336,-9.36298221,1.107127503,0.001648459,3.397133711,0.167795401,0.129346773,0.934812243,0.344172318,0.249573659,-0.595593881,0.627109626,-0.241148641,-0.5370216
2.936055005,-9.432109016,0.920575194,-0.04600697,3.547767009,0.28331519,0.151813123,0.868304341,0.338436736,0.209120855,-0.545994432,0.705214225,-0.05306149,-0.49211144
2.851482448,-9.277770862,1.067576252,-0.080190441,3.352409279,0.086562154,0.005603544,0.987320961,0.324179688,0.354682904,-0.542316623,0.606002819,-0.212707031,-0.682793736
2.83262227,-9.510603529,1.070607293,-0.117535076,3.552981337,0.239320103,-0.025634226,0.975274215,0.40995866,0.243826922,-0.721659813,0.613398334,-0.193355612,-0.478784835
2.929703016,-9.614589178,1.152680771,-0.215976123,3.685778635,0.277176,0.187461877,0.767720172,0.370269815,0.226438459,-0.590072268,0.648155757,-0.161335311,-0.609544683
3.080954822,-9.454705927,1.271176828,-0.213496806,3.65298802,0.155076037,0.090863214,0.780626753,0.367971766,0.223854509,-0.610583597,0.731244437,-0.148996958,-0.555069988
3.189578107,-9.303431037,1.205893397,-0.236445621,3.713512854,0.213982277,0.159805921,0.75678877,0.459333017,0.219382952,-0.550232269,0.709942599,-0.110043771,-0.556455568
3.245205751,-9.541686626,1.116463051,-0.01846846,3.757504485,0.270386293,0.065531592,0.766929639,0.428059603,0.296172357,-0.475615257,0.687135946,-0.132163068,-0.494058232
3.232012636,-9.248458194,0.882916598,0.032704519,3.580038113,0.369733123,-0.039969058,0.935836472,0.320317756,0.31744858,-0.672889905,0.728512341,-0.053898819,-0.562376504
3.136128451,-9.109137388,0.797138607,-0.113449588,3.804210467,0.296936786,0.069021727,0.800304003,0.330913601,0.379351254,-0.575147369,0.744417973,-0.125942064,-0.524307711
3.085123433,-9.156810344,0.616311614,0.001912637,3.677024777,0.403319487,0.086702187,0.936005356,0.32638802,0.355975347,-0.644610172,0.848462179,-0.137847137,-0.613158761
3.049269,-9.140639442,0.907169566,-0.141646641,3.602011887,0.309193572,0.107033756,0.884624222,0.31292434,0.335058737,-0.524410952,0.709779573,-0.089677681,-0.58441836
3.036260846,-9.606641628,1.045025386,-0.024068595,3.635027928,0.284771171,0.002864341,0.885500428,0.319688858,0.446326971,-0.580375026,0.755689037,-0.310816477,-0.603332844
3.011878274,-9.518803042,1.156215256,-0.178937541,3.661417996,0.177878999,-0.002658024,0.849071762,0.457363865,0.384123584,-0.641398072,0.766883514,-0.197314047,-0.554762424
2.977595559,-8.904764444,0.790336469,-0.010489435,3.596650413,0.213335063,-0.057285825,0.940729558,0.307758599,0.399995466,-0.660902259,0.71096635,-0.175966346,-0.538211836
3.026058814,-9.308752795,1.315796164,-0.183623076,3.472090204,0.287963651,0.007549891,0.786545531,0.27660759,0.289837397,-0.477074944,0.667361603,-0.167986552,-0.52676947
3.104252704,-9.401474859,1.061604754,-0.207420362,3.86581014,0.374939978,0.060897413,0.843537765,0.361723884,0.318500156,-0.506466882,0.723252865,-0.283518527,-0.642971015
3.16316267,-9.180658125,1.195089159,-0.280501438,3.73343317,0.373012356,0.024107763,0.914857253,0.321334025,0.377377433,-0.614782697,0.721232151,-0.183431446,-0.513816629
3.15630685,-9.550587178,1.40812143,-0.009212362,3.677829089,0.595601375,-0.01821792,0.887070315,0.166256699,0.320601644,-0.523013469,0.705183263,-0.240297325,-0.498458942
2.642999698,-9.374972906,1.55308371,-0.199198528,3.547766142,0.360361025,-0.033793065,0.89370687,0.192823524,0.486532395,-0.950057958,0.921411934,-0.411174963,-0.212329953
2.726120132,-9.585308688,1.608996218,-0.070801065,3.320705085,0.386869954,-0.051649231,0.978890252,0.172331181,0.456143542,-0.879860457,0.784226807,-0.396583178,-0.345373002
2.73076928,-9.703253045,1.40451516,0.025060554,3.48565281,0.710642907,-0.084700196,0.875668636,0.155916791,0.440962217,-0.752890757,0.789139326,-0.289528919,-0.602971584
2.739403021,-9.590131738,1.777377181,-0.082968057,3.289628715,0.526370283,-0.100979461,0.794471175,0.211403154,0.413603972,-1.022422314,0.797727223,-0.468797013,-0.418822283
2.784358616,-9.783901714,1.631399157,-0.097019247,3.395985252,0.603890587,-0.043872512,0.786063987,0.141777514,0.425973233,-0.890759201,0.917476151,-0.275497094,-0.340628127
2.762130282,-9.695063473,1.501676952,-0.143868787,3.353398811,0.588824969,-0.194432572,0.826416373,0.315269847,0.423220226,-0.864757634,0.858437959,-0.216755598,-0.515320525
2.663694692,-9.406574856,1.275863828,-0.057570174,3.426270767,0.476076432,-0.073237678,0.815168632,0.321231626,0.28368965,-0.619034601,0.872904943,-0.312127862,-0.630827509
2.673824029,-9.790642592,1.499188603,-0.05808662,3.428461387,0.351719085,-0.134641359,0.800606582,0.197619397,0.34352079,-0.794273499,0.900556514,-0.334186959,-0.430088121
2.714886031,-9.752491188,1.271438077,0.124622106,3.421056514,0.539191348,-0.058757038,0.783982206,0.351278725,0.322403846,-0.659586347,0.874302608,-0.157288303,-0.635859272
2.617553029,-9.476193652,1.238296387,-0.184845979,3.460518629,0.422184742,-0.050336312,0.831452871,0.241465812,0.446355597,-0.749865165,0.977211744,-0.121516862,-0.573090128
2.598496475,-9.92618583,1.118511174,0.067685099,3.449937432,0.497198976,-0.029027152,0.838606368,0.355651777,0.344020976,-0.68387126,0.763727079,-0.245898572,-0.546651078
2.772243953,-9.963510308,1.442641345,-0.182924505,3.566992907,0.376326588,0.009602072,0.858115397,0.172541238,0.482427357,-0.883174966,1.040387449,-0.336030271,-0.416041727
2.786972707,-9.619095514,1.18977632,0.055607286,3.419654782,0.422888465,-0.039707996,0.742269713,0.308429266,0.293823234,-0.676669428,0.968520256,-0.188266111,-0.61907961
2.73725401,-9.502080625,0.935394497,0.017919882,3.465588512,0.333058273,0.079751696,0.817269968,0.442645456,0.230300036,-0.665160788,0.926371452,-0.120856618,-0.63157818
2.801507334,-9.523062293,1.078124403,0.004885286,3.468885085,0.440797862,0.048952026,0.779135119,0.30963889,0.320528273,-0.577039578,0.905000579,-0.163445024,-0.559941623
2.722255767,-9.650799946,1.077814386,-0.154102611,3.455663184,0.378175951,-0.15326215,0.851851842,0.318520859,0.564141385,-0.791499375,0.938058934,-0.217672306,-0.60450503
2.629531874,-9.698864088,1.178013205,-0.201247902,3.716059028,0.376342649,-0.109307428,0.749966283,0.173093779,0.423520245,-0.917996463,1.05310189,-0.317230433,-0.437481234
2.70666801,-9.11401369,0.789487848,-0.071001925,3.431432731,0.443446109,-0.118605193,0.707753115,0.382051435,0.304901977,-0.595112387,0.945305696,-0.156302954,-0.65821642
2.745612777,-9.502144433,1.027983629,-0.031017905,3.247680711,0.414842673,-0.137688312,0.783266357,0.301365717,0.315995773,-0.74983755,0.941357653,-0.280934001,-0.585244314
2.725423697,-9.890140362,0.999023407,-0.014272944,3.484179983,0.421419221,-0.026227917,0.887472618,0.253112323,0.360617201,-0.681047402,1.013482005,-0.250947978,-0.36944492
2.850351181,-10.08951466,1.159267764,0.097122617,3.510077073,0.440485726,-0.020910152,0.900339293,0.290606438,0.436020915,-0.640800415,0.896551232,-0.173029862,-0.392706393
3.087753571,-8.480638988,1.733017262,-0.251954905,3.179781083,0.10303619,-0.027594428,0.902709385,-0.18388881,0.114556888,-0.575542005,0.885430201,-0.116338922,-0.621268835
3.100476306,-8.832072926,1.718065063,-0.208359045,3.216942571,0.089938603,0.215551709,0.949138488,-0.09225042,-0.088085352,-0.434666886,0.86311315,-0.014032389,-0.576968387
3.205335059,-8.222167138,1.317690371,-0.007610617,3.335865529,0.031529405,-0.215485056,0.978482607,-0.119162459,0.166807501,-0.583169677,0.914132167,-0.125158409,-0.728353295
3.175312551,-8.572359903,1.597207154,-0.364392429,3.446880441,0.089939433,0.009753778,0.893579585,0.036037157,0.208146456,-0.596821842,0.921983715,-0.19296894,-0.743632133
3.087802247,-8.71935197,1.761400909,-0.342765045,3.579867446,0.281835228,0.033399751,0.748404383,0.149827312,0.090054503,-0.531747144,0.764865313,-0.054445507,-0.798377045
3.103171725,-8.302302743,1.527347764,-0.478854745,3.499637364,0.048216934,-0.113498652,0.60068887,0.161330457,0.140578682,-0.609998862,0.767756142,-0.044948049,-0.586453213
3.090578028,-8.48669845,1.539906705,-0.337836294,3.288494202,0.085585332,0.009087061,0.726592166,0.111739858,-0.00646956,-0.644632508,0.877106831,-0.091755966,-0.634461079
3.052416506,-8.912881597,1.708967348,-0.068110231,3.22739603,0.144004716,-0.005361011,0.752380714,0.05571387,-0.032953764,-0.558469602,0.89281739,-0.127547285,-0.606261868
3.138828048,-8.692412483,1.482859972,-0.139947179,3.198123495,0.152950597,-0.045249806,0.729732343,0.260133875,0.117839497,-0.51148825,0.762832569,-0.073412508,-0.713273612
3.194523136,-8.682371126,1.491085086,-0.267893515,3.406627998,0.200713102,0.033654817,0.665378148,0.177364438,0.069375616,-0.477638354,0.688841066,0.097202106,-0.664269867
3.283283305,-9.115443304,1.848588618,-0.236376255,3.38302373,0.334504308,0.030870445,0.693622136,0.218210326,0.1017086,-0.445900991,0.889076472,0.077654707,-0.645347189
3.32985675,-8.563301564,1.703222187,-0.376255286,3.325988772,0.180765001,-0.142583127,0.734137789,0.288582612,0.215390255,-0.532782739,0.830891832,-0.0443711,-0.672022814
3.183960748,-8.735969726,1.559884638,-0.280548961,3.422148253,0.212613361,-0.192424584,0.580456107,0.313308612,0.120447422,-0.542160118,0.740241416,0.017119269,-0.721532545
3.173817816,-9.405789389,1.779815589,-0.11829554,3.339784268,0.342551314,-0.007017497,0.85897834,0.261233059,0.138687246,-0.531597605,0.799759773,-0.119413715,-0.681851378
3.199485293,-9.029669471,1.500156816,-0.250727495,3.483608075,0.249380974,-0.040245426,0.790527163,0.38603908,0.079432134,-0.567618869,0.750161743,-0.009057112,-0.706408986
3.137170324,-9.118632139,1.473826414,-0.154941646,3.54819627,0.253198052,0.006877938,0.737391262,0.329497602,0.023533655,-0.542080339,0.82464658,-0.001009089,-0.719018118
3.102333142,-9.54410108,1.660596939,0.048479278,3.49592665,0.379160534,-0.051736775,0.875306533,0.347945225,0.03237141,-0.551484621,0.700946845,0.009365619,-0.699869664
3.050219917,-9.204986088,1.463269559,-0.339885007,3.783155632,0.226574811,0.074364213,0.855419921,0.215384108,0.120659251,-0.566069851,0.814678038,-0.121635755,-0.790100328
3.049808573,-9.434834422,1.577162922,-0.136812557,3.60949313,0.362483038,-0.124307495,0.763386838,0.283050985,0.089338548,-0.435007766,0.781493195,0.005534931,-0.727902895
3.072904208,-9.488307043,1.698140535,-0.134004187,3.525651289,0.216206753,0.081659026,0.832162327,0.250045554,0.060830577,-0.44579407,0.867977992,-0.096331418,-0.686519332
3.009233676,-9.62017674,1.669277477,-0.08335721,3.49413484,0.313986367,0.00013235,0.739995983,0.247517327,0.009583765,-0.367686551,0.80700242,-0.088914359,-0.713212448
2.991473642,-9.6768788,1.842810764,-0.044697479,3.632436035,0.343361082,-0.023009348,0.707643733,0.304541429,0.021578204,-0.443316553,0.707137947,-0.137064874,-0.652754383
3.088004514,-9.325996583,1.634024989,-0.269626972,3.630571608,0.161578749,-0.014535639,0.785185182,0.392324827,0.09981536,-0.432167781,0.713926661,-0.203444876,-0.673812554
3.108749703,-9.403219246,1.82590018,-0.254492478,3.688699351,0.191682652,-0.230528407,0.813960708,0.347804786,0.146456677,-0.572803527,0.744684173,-0.096723921,-0.634884685
3.166643471,-9.651642684,2.033595673,-0.223573238,3.595200627,0.42882325,0.013666993,0.745347086,0.414226591,0.008155948,-0.481441602,0.728209354,-0.109414077,-0.590086613
3.199141623,-9.160948328,1.416698716,-0.085041761,3.671134965,0.330539664,-0.039127506,0.86484539,0.398131114,0.090143238,-0.547193842,0.717032522,-0.170156256,-0.622948349
3.176046295,-9.391157785,1.507415202,-0.084066525,3.568790084,0.410660062,-0.016641818,0.769069955,0.337404001,0.094186771,-0.467839155,0.727209062,-0.142307198,-0.567639453
